date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2023-07-23,AVGO,0.0,0.012288929991146495,-0.9999999999994514,1.0058889512058327e-07,2.3761261261261255e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,896.75,1.0
2023-07-24,AVGO,0.005382754858585656,0.012321423942157812,0.0398271585130297,1.0113180033651148e-07,2.388950715421303e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,901.59,1.0
2023-07-25,AVGO,0.018026626043993542,0.012072277295152057,0.027364874181991926,1.0297139652271451e-07,2.4324059353471113e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,917.99,1.0
2023-07-26,AVGO,-0.02749913764224565,0.013233267851738563,0.029659845028865244,1.0017835109366235e-07,2.3664281928987806e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,893.09,1.0
2023-07-27,AVGO,0.0004925501885073949,0.013208743451521638,0.12825736631242082,1.0022770611329217e-07,2.3675940646528875e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,893.53,1.0
2023-07-28,AVGO,0.006981492903286846,0.01322618769299503,-0.07733245253851945,1.0092989343802578e-07,2.3841812400635924e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,899.79,1.0
2023-07-29,AVGO,0.0,0.01322618769299503,-0.9999999999995091,1.0092989343802578e-07,2.3841812400635924e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,899.79,1.0
2023-07-30,AVGO,0.0,0.010726862935984424,-0.9999999999994692,1.0092989343802578e-07,2.3841812400635924e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,899.79,1.0
2023-07-31,AVGO,-0.0012677655664762686,0.010704583431601205,-0.18264993603059787,1.0080201906898483e-07,2.3811605723370423e-07,-0.0016797312430011369,1.00366161625512,-1.2200000000000002,0.0,898.65,1.0
2023-08-01,AVGO,0.023480032845042405,0.011723173340425512,0.10173481968131258,1.0319685922602353e-07,2.4377318494965546e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,0.0,920.0,1.0
2023-08-02,AVGO,-0.030571271136980337,0.013765931504464134,0.49920412397534797,1.0008973639932695e-07,2.364334923158452e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,892.3,1.0
2023-08-03,AVGO,-0.008237353023590991,0.013886340462712435,0.020509304583101608,9.926864834548512e-08,2.3449390567037621e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,884.98,1.0
2023-08-04,AVGO,-0.003769894028582231,0.01390900812474572,0.11457399324006733,9.889512058328657e-08,2.3361155272919974e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,881.65,1.0
2023-08-05,AVGO,0.0,0.01390900812474572,-0.9999999999994732,9.889512058328657e-08,2.3361155272919974e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,881.65,1.0
2023-08-06,AVGO,0.0,0.012652543119410192,-0.9999999999994331,9.889512058328657e-08,2.3361155272919974e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,881.65,1.0
2023-08-07,AVGO,0.01732759759995882,0.013243621042872224,-0.34333087403611684,1.0062366797532246e-07,2.3769475357710643e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,897.06,1.0
2023-08-08,AVGO,-0.015616364811749533,0.013674433052381332,-0.1451180623117992,9.906449803701624e-08,2.34011658717541e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,883.16,1.0
2023-08-09,AVGO,-0.037411580206281526,0.015673754182717638,0.5144496475695176,9.542680874929891e-08,2.2541865394806566e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,850.73,1.0
2023-08-10,AVGO,-0.009246477432423988,0.0155024429519255,0.48576527385681917,9.454851374088613e-08,2.2334393216746152e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,842.9,1.0
2023-08-11,AVGO,-0.015711824653136863,0.01573364806342948,0.3922740767850855,9.307459338194053e-08,2.1986221515633274e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,829.76,1.0
2023-08-12,AVGO,0.0,0.01573364806342948,-0.9999999999993152,9.307459338194053e-08,2.1986221515633274e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,829.76,1.0
2023-08-13,AVGO,0.0,0.015612395808384654,-0.9999999999992649,9.307459338194053e-08,2.1986221515633274e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,829.76,1.0
2023-08-14,AVGO,0.028911780601801985,0.016585616559452,0.3116267801884946,9.58048233314638e-08,2.263116057233704e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,854.1,1.0
2023-08-15,AVGO,-0.013650882134943887,0.01580643606736981,0.06388151311310498,9.450588895120581e-08,2.2324324324324318e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,842.52,1.0
2023-08-16,AVGO,-0.011375763524294038,0.01589433397329459,0.24077531079627312,9.34369040942232e-08,2.2071807101218862e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,832.99,1.0
2023-08-17,AVGO,-0.007096030595002959,0.015716075071193103,0.4883022172040148,9.277621985417833e-08,2.191573926868044e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,827.1,1.0
2023-08-18,AVGO,-0.0015245565405261465,0.015698258590740137,0.28619063142329876,9.263488502523834e-08,2.1882352941176465e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,825.84,1.0
2023-08-19,AVGO,0.0,0.015698258590740137,-0.9999999999992757,9.263488502523834e-08,2.1882352941176465e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,825.84,1.0
2023-08-20,AVGO,0.0,0.015713648013657773,-0.9999999999992343,9.263488502523834e-08,2.1882352941176465e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,825.84,1.0
2023-08-21,AVGO,0.04649029338927595,0.018452552841120875,1.210948544126942,9.704318564217608e-08,2.2923688394276623e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,865.14,1.0
2023-08-22,AVGO,-0.010866324605288486,0.017403339307465043,0.30556641830779785,9.599439147504204e-08,2.2675940646528874e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,855.79,1.0
2023-08-23,AVGO,0.02400295335988501,0.018275171008397508,0.4970763675018957,9.832641615255187e-08,2.3226815050344458e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,876.58,1.0
2023-08-24,AVGO,-0.025558281841815564,0.019112069573277154,1.2674966908533973,9.584520471116094e-08,2.264069952305246e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,854.46,1.0
2023-08-25,AVGO,-0.0030944535558537086,0.019111248005505337,0.628151811122216,9.554907459338192e-08,2.2570747217806037e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,851.82,1.0
2023-08-26,AVGO,0.0,0.019111248005505337,-0.9999999999993266,9.554907459338192e-08,2.2570747217806037e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,851.82,1.0
2023-08-27,AVGO,0.0,0.018587852346353254,-0.9999999999993004,9.554907459338192e-08,2.2570747217806037e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,851.82,1.0
2023-08-28,AVGO,0.01081217842270843,0.018552240518478584,3.281956672504212e-05,9.658777341559169e-08,2.2816110227874928e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,861.08,1.0
2023-08-29,AVGO,0.03295539262134024,0.018000796598588113,0.9236961164168147,9.982389231632077e-08,2.3580551139374661e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,889.93,1.0
2023-08-30,AVGO,0.0026371767209948964,0.017796226226861573,0.5897104090570618,1.0008749298934377e-07,2.3642819289878106e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,-0.02777777777777779,892.28,1.0
2023-08-31,AVGO,0.03373006613412623,0.018502571243256567,2.3744695800228666,1.0352103196859223e-07,2.4453895071542123e-07,-0.0016797312430011369,1.21366161625512,-1.1600000000000001,0.0277777777777779,922.89,1.0
2023-09-01,AVGO,-0.05612447435274149,0.02304918362422272,2.315539365487422,9.787100392596745e-08,2.311923688394276e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,872.52,1.0
2023-09-02,AVGO,0.0,0.02304918362422272,-0.9999999999994901,9.787100392596745e-08,2.311923688394276e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,872.52,1.0
2023-09-03,AVGO,0.0,0.022197232946634365,-0.999999999999466,9.787100392596745e-08,2.311923688394276e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,872.52,1.0
2023-09-04,AVGO,0.0,0.021929113860200137,-0.9999999999994452,9.787100392596745e-08,2.311923688394276e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,872.52,1.0
2023-09-05,AVGO,-0.0004012174136324189,0.02171970687869645,0.34360117298285875,9.783174425126189e-08,2.3109962904080544e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,872.17,1.0
2023-09-06,AVGO,0.00011464997375606362,0.021615156986263043,0.08821698406319439,9.784296130117777e-08,2.3112612612612607e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,872.27,1.0
2023-09-07,AVGO,-0.017626085190693953,0.02207415036287274,0.46173362864439627,9.613348289399885e-08,2.2708797032326438e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,857.03,1.0
2023-09-08,AVGO,0.0006065625586943932,0.02207188620440981,-0.15278375567240954,9.619181155356138e-08,2.2722575516693157e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,857.55,1.0
2023-09-09,AVGO,0.0,0.02207188620440981,-0.9999999999994963,9.619181155356138e-08,2.2722575516693157e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,857.55,1.0
2023-09-10,AVGO,0.0,0.019415062599125274,-0.9999999999994551,9.619181155356138e-08,2.2722575516693157e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,857.55,1.0
2023-09-11,AVGO,0.00185240253587991,0.019263303131584985,-0.14070722962046994,9.637016264722375e-08,2.2764705882352934e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,859.14,1.0
2023-09-12,AVGO,-0.017163470294087692,0.018778787739598637,-0.080081852638789,9.473022994952326e-08,2.2377318494965547e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,844.52,1.0
2023-09-13,AVGO,0.009909062198440538,0.018085224224287984,-0.0024992470465089673,9.56735838474481e-08,2.2600158982511918e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,852.93,1.0
2023-09-14,AVGO,0.02169901381039788,0.018707457892326272,0.140376368752728,9.777229388670777e-08,2.309591944886062e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,871.64,1.0
2023-09-15,AVGO,-0.023165625204273465,0.01948347257520768,1.5426447495838507,9.55333707234997e-08,2.256703762586115e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,851.68,1.0
2023-09-16,AVGO,0.0,0.01948347257520768,-0.9999999999994934,9.55333707234997e-08,2.256703762586115e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,851.68,1.0
2023-09-17,AVGO,0.0,0.019316726170234652,-0.9999999999994743,9.55333707234997e-08,2.256703762586115e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,851.68,1.0
2023-09-18,AVGO,-0.001974519940085019,0.017633814998332296,-0.10394992088050599,9.534492428491304e-08,2.2522522522522516e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,850.0,1.0
2023-09-19,AVGO,-0.0009416196552610959,0.017599252028268224,-0.2686033642953829,9.525518788558608e-08,2.2501324854266026e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,849.2,1.0
2023-09-20,AVGO,-0.022182517753312436,0.015904800337121307,-0.13714901185813144,9.31654514862591e-08,2.2007684154742974e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,830.57,1.0
2023-09-21,AVGO,-0.02710470822574102,0.011820486475545578,2.5051324415389997,9.067414469994389e-08,2.141918388977212e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,808.36,1.0
2023-09-22,AVGO,0.025309148438656278,0.01348797876570288,0.664167223508975,9.29983174425126e-08,2.1968203497615257e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,829.08,1.0
2023-09-23,AVGO,0.0,0.01348797876570288,-0.9999999999994013,9.29983174425126e-08,2.1968203497615257e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,829.08,1.0
2023-09-24,AVGO,0.0,0.01348797876570288,-0.9999999999994013,9.29983174425126e-08,2.1968203497615257e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,829.08,1.0
2023-09-25,AVGO,0.0057848468867880195,0.01361030477610836,-0.03671804575081908,9.353785754346605e-08,2.2095654478007414e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,833.89,1.0
2023-09-26,AVGO,-0.021454328177885996,0.014252929145900393,0.09444800305224467,9.155243970835669e-08,2.1626656067832535e-07,-0.0016797312430011369,1.21366161625512,-0.9500000000000002,0.05714285714285716,816.19,1.0
2023-09-27,AVGO,0.0007593386770246465,0.013869589683766824,-0.009322295346060482,9.162198541783509e-08,2.1643084260731312e-07,0.0,1.21366161625512,-0.9500000000000002,0.05714285714285716,816.81,1.0
2023-09-28,AVGO,0.018425931146577937,0.014624900688095724,0.04621629108351015,9.527081186304819e-08,2.39011778224648e-07,-0.020415030846887228,1.21366161625512,-0.9500000000000002,0.05714285714285716,832.0,1.0
2023-09-29,AVGO,-0.0017081888935098857,0.014620590976786873,0.01177414697104997,9.510821023703193e-08,2.386038494685435e-07,-0.020415030846887228,1.21366161625512,-0.9500000000000002,0.05714285714285716,830.58,1.0
2023-09-30,AVGO,0.0,0.014620590976786873,-0.999999999999386,9.510821023703193e-08,2.386038494685435e-07,-0.020415030846887228,1.21366161625512,-0.9500000000000002,0.0,830.58,1.0
2023-10-01,AVGO,0.0,0.014603441499674328,-0.999999999999355,9.510821023703193e-08,2.386038494685435e-07,-0.020415030846887228,1.21366161625512,-0.9500000000000002,0.027027027027026973,830.58,1.0
2023-10-02,AVGO,0.005247590890742905,0.014208144042663204,-0.04724405563821885,9.56086110156876e-08,2.398592358517667e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,834.95,1.0
2023-10-03,AVGO,-0.024392340292336105,0.014928657310669852,0.21265351103481064,9.330470628649946e-08,2.3407928756104564e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,814.83,1.0
2023-10-04,AVGO,0.010960418270856833,0.01419576634242097,0.07235481417582151,9.43329898087713e-08,2.3665900603274912e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,823.81,1.0
2023-10-05,AVGO,6.069176475307448e-05,0.013369922325007631,-0.14202228833501704,9.433871521813808e-08,2.3667336972134438e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,823.86,1.0
2023-10-06,AVGO,0.025643659775580675,0.014700917106576457,0.462579529601245,9.678919042711551e-08,2.4282102844010336e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,845.26,1.0
2023-10-07,AVGO,0.0,0.014700917106576457,-0.9999999999993069,9.678919042711551e-08,2.4282102844010336e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,845.26,1.0
2023-10-08,AVGO,0.0,0.014696262836720462,-0.9999999999992648,9.678919042711551e-08,2.4282102844010336e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,845.26,1.0
2023-10-09,AVGO,0.012485907061454011,0.014968612364700365,0.14758151629062613,9.800526737661741e-08,2.4587187589773045e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,855.88,1.0
2023-10-10,AVGO,0.0029516614304978725,0.013997172402768578,0.06777126805718268,9.829497309057595e-08,2.465986785406492e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,858.41,1.0
2023-10-11,AVGO,0.01863906191045529,0.012731653784857144,0.21300427179715647,1.0014428031604257e-07,2.5123814995690887e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,874.56,1.0
2023-10-12,AVGO,0.03487680470921546,0.013718516854611146,2.476046756717512,1.0369861445093322e-07,2.6015512783682845e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,905.6,1.0
2023-10-13,AVGO,-0.02506867711002414,0.015207480775546017,1.0184173911958363,1.0113134089087368e-07,2.5371444987072674e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,883.18,1.0
2023-10-14,AVGO,0.0,0.015207480775546017,-0.9999999999992876,1.0113134089087368e-07,2.5371444987072674e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,883.18,1.0
2023-10-15,AVGO,0.0,0.015209954627932749,-0.9999999999992456,1.0113134089087368e-07,2.5371444987072674e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,883.18,1.0
2023-10-16,AVGO,0.021717219187209817,0.014628286269181931,0.5748014845829877,1.0335165464330698e-07,2.5928468830795745e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,902.57,1.0
2023-10-17,AVGO,-0.020336800542812842,0.0156755427128153,1.3061222835843722,1.0127104087942286e-07,2.5406492387245035e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,884.4,1.0
2023-10-18,AVGO,0.0029693546258186387,0.015302169289589624,0.4048152331095162,1.0157219741211494e-07,2.5482045389255954e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,887.03,1.0
2023-10-19,AVGO,-0.02188296066493399,0.016276845641888124,0.7709271293854002,9.937364021527537e-08,2.4930479747199077e-07,-0.020415030846887228,1.21366161625512,-0.5300000000000002,0.027027027027026973,867.83,1.0
